u_total,v_total,w_total
0.10377238931074968,0.45645270301952984,0.049145798377424534
0.1154261879492573,0.39796150746197406,0.0037795237598963584
0.12313811081053297,0.3366618371474377,-0.041639826479855965
0.12673670736905285,0.2734750992072209,-0.0864541149073345
0.12617471148586154,0.20934591656431764,-0.13002230076939666
0.12151612739274954,0.14521872769685631,-0.17171945373235312
0.11291815066210406,0.08201514778202712,-0.2109359193781516
0.10060966260612753,0.020613482427245734,-0.247077411561452
0.08486831111237146,-0.0381685266087566,-0.2795667330524054
0.0659982913756429,-0.09358708404287809,-0.30784770451100646
0.04431084843073816,-0.14498171471996474,-0.33139171316651517
0.02010924052967165,-0.19178098231582674,-0.3497070803823496
-0.006320551686794388,-0.23350531608413613,-0.3623511998533418
-0.0347126724833832,-0.26976797610028547,-0.3689451287217514
-0.06481776451401158,-0.30027527491111655,-0.36919004011489526
-0.09639352325511417,-0.32482706862263755,-0.36288468840969673
-0.12919072330313736,-0.34331824905214814,-0.3499428200880274
-0.16293653107775222,-0.35574155270182334,-0.33040930450088585
-0.19731727516192887,-0.3621915147341087,-0.3044736780118626
-0.23196299575033694,-0.36286891176242103,-0.2724798043432438
-0.2664360181519804,-0.3580846327434313,-0.23493045932497902
-0.3002254933550034,-0.348261659949769,-0.19248584815781034
-0.33274934470673356,-0.3339337800753894,-0.14595534906201188
-0.36336439739410126,-0.31573980036915034,-0.09628213367270269
-0.39138470651982443,-0.29441240695891424,-0.04452072145172658
-0.4161073107127026,-0.270761332450892,0.008192041313615098
-0.43684389576779453,-0.24565113199155753,0.06067165386048849
-0.45295622768602317,-0.21997451865377277,0.11172495382006002
-0.4638927670460255,-0.1946227918272983,0.16019174608986245
-0.46922365070692024,-0.17045532447944892,0.20498710718024563
-0.4686712453150768,-0.14827029338976896,0.2451422279117054
-0.4621337397574103,-0.12877880527298083,0.27984159792223334
-0.44969972740410774,-0.11258428894472418,0.30845440574804417
-0.4316523901156813,-0.1001685212718886,0.33055823430924486
-0.4084626750692015,-0.09188499435417641,0.34595347170736845
-0.3807716831933331,-0.08795959628375159,0.35466732064744905
-0.3493632921887365,-0.088497860676823,0.3569468562495542
-0.3151287496176442,-0.0934974304397407,0.35324122157367693
-0.2790255346200224,-0.10286395276472395,0.34417372411738434
-0.24203315808572573,-0.11642842344680923,0.33050525921217466
-0.20510872684793868,-0.1339640459777141,0.3130910880037553
-0.16914503380407184,-0.1552009482157324,0.292833488753844
-0.13493366806138765,-0.17983756081051488,0.27063313503304876
-0.10313519904321428,-0.2075480387735109,0.24734219643127386
-0.07425792034348351,-0.2379857203930545,0.2237220834754188
-0.048645995072177574,-0.2707831852458154,0.20040846221193798
-0.026477179106309347,-0.3055499247993465,0.17788565826060385
-0.007769664218198034,-0.3418689236354142,0.15647188767824363
0.007602975067409351,-0.3792935400743918,0.1363159435900201
0.019890193387806846,-0.41734597209805835,0.11740509897092377
0.029438018879453923,-0.45551832298311595,0.09958313235075052
0.036659668851115705,-0.49327688584501633,0.08257662228047523
0.042005196676109774,-0.5300698048343505,0.06602706058555573
0.04593201886185076,-0.5653378048702958,0.049525962999336794
0.04887794940675204,-0.5985272696886371,0.032650047628886146
0.05123806265854067,-0.6291046372946311,0.014993719943007649
0.05334634589565594,-0.6565709050040076,-0.003803468085141485
0.055462719100664845,-0.6804750077083805,-0.024036071674321143
0.05776562024704023,-0.7004249494875905,-0.0459196142469281
0.06035000442653276,-0.7160958108598897,-0.06958509804331092
0.06323030377459576,-0.7272340898471553,-0.09508039090424658
0.06634765614320783,-0.7336582243661698,-0.12237703017528763
0.06958054172548611,-0.7352555422937557,-0.1513805088254218
0.07275787077405382,-0.7319762507634673,-0.18194189808812242
0.0756735397852511,-0.7238253694921868,-0.2138687385328831
0.0781015116951694,-0.7108537039299722,-0.24693348487810238
0.07981056833958604,-0.6931490230191077,-0.28087837125935383
0.0805780190309055,-0.6708285456940706,-0.31541629538144483
0.08020181447703535,-0.6440336551197506,-0.3502281038967172
0.0785106964279958,-0.6129274677775469,-0.38495739136754736
0.07537219612744965,-0.5776955149189958,-0.41920450097317624
0.0706984649340385,-0.5385493847175853,-0.45252175543414236
0.06445006544959071,-0.4957327685396649,-0.48441200010280194
0.056637960098804986,-0.44952899964700094,-0.5143322923665357
0.04732399812602332,-0.4002689097641797,-0.5417040470247587
0.036620217022263674,-0.34833769276062165,-0.565930206673149
0.024687240812119787,-0.29417947723360527,-0.5864191380506801
0.011731981070911043,-0.23829847715637964,-0.602614065184082
-0.001995261950565854,-0.18125590033372888,-0.6140260466628841
-0.01620432531793877,-0.12366221894376632,-0.6202678857949292
-0.03056948519655017,-0.06616490048665082,-0.6210860046922687
-0.04473478074418334,-0.009432205884185724,-0.6163872613665583
-0.058320660770328145,0.04586587531625947,-0.6062579518374253
-0.07093224925946569,0.09907812151898729,-0.5909727906009666
-0.08216945327079993,0.1495923640288406,-0.5709924448662599
-0.09163899542136009,0.1968538839921157,-0.5469491297573807
-0.09896825187824686,0.24038040091243118,-0.5196207591638362
-0.1038205335275664,0.27977246405564865,-0.4898950940999267
-0.1059111885391942,0.3147185306132958,-0.45872614979403237
-0.10502365984805001,0.34499457501167774,-0.4270857438873817
-0.10102443370455724,0.3704586577547226,-0.39591344373231807
-0.09387569566108928,0.3910414214771955,-0.3660682793139045
-0.08364449216941625,0.40673391300085204,-0.3382854337509133
-0.07050729379797296,0.41757440229567444,-0.3131407321309594
-0.054749072475031836,0.4236359503592276,-0.29102516560351654
-0.036756329790431794,0.4250163587639825,-0.2721309666637573
-0.017003923560476468,0.42183182804291025,-0.25644995404297616
0.003963997487162925,0.41421519551552033,-0.2437840516156805
0.02555816616411221,0.4023190674207964,-0.23376711000173755
0.04717224790367128,0.38632356696569714,-0.22589646831041954
0.06821317136554225,0.36644785300610555,-0.21957212265670764
0.08813187835167662,0.34296408223596575,-0.21414094284079557
0.10645250816196485,0.31621213812475285,-0.2089431139372226
0.122798058088878,0.2866132636038996,-0.20335788162729126
0.13691074075563955,0.25468072476546366,-0.19684574770311467
0.14866557802502964,0.22102579490587682,-0.18898448809493465
0.1580762055599615,0.18635766198886794,-0.17949673794255006
0.16529237738291636,0.1514762963052076,-0.16826739016035017
0.17058921521001347,0.11725783009501888,-0.1553496647315425
0.17434879972840778,0.0846325560677651,-0.14095939984465455
0.17703520861159544,0.05455620738737433,-0.12545786170389428
0.17916453221057857,0.027975702095336126,-0.10932413020199896
0.18127171366771463,0.005790989754938569,-0.09311884954020958
0.18387624659112917,-0.011184997571006787,-0.07744178828026477
0.18744881195838978,-0.02226603406965223,-0.06288618139325576
0.1923808486392662,-0.026929545340313527,-0.04999317749264455
0.1989588403569586,-0.024848438043427002,-0.0392098428854453
0.2073447853345626,-0.01591560057483232,-0.030854046680546622
0.21756391825437946,-0.00025916984411205164,-0.02508915126751445
0.2295003058474681,0.021752886600050488,-0.02191076567251475
0.24290046698855902,0.04951973845035211,-0.021146917399511
0.25738470440050476,0.08222638571836029,-0.02247192057395339
0.2724654044002912,0.11887349691304593,-0.025433049081856503
0.28757118637068163,0.15831704386586729,-0.029487967079749655
0.30207548318757255,0.19931566483194813,-0.034049840092634266
0.3153279210817047,0.24058308178778198,-0.03853626025865714
0.32668675059011415,0.28084246931763995,-0.042417665724422085
0.33555056240371334,0.3188794732988151,-0.04526088417995001
0.3413876010951888,0.3535906413223986,-0.04676381120721175
0.3437611592985525,0.38402436210439056,-0.04677802551523722
0.34234978405567595,0.4094119982851652,-0.04531727695921538
0.33696134120096527,0.4291876878016226,-0.04255114818123192
0.327540345211776,0.4429962107544736,-0.03878464392603447
0.31416835095942697,0.45068928172858014,-0.034425845683407105
0.29705759878343374,0.45231153547338004,-0.02994492970548153
0.2765384832062522,0.4480782351593212,-0.025828653938088197
0.25304175674842966,0.438347271597133,-0.022534785091947816
0.22707666354852402,0.4235882886567754,-0.020450824604081465
0.19920640537088946,0.4043517457197339,-0.019860822504714694
0.170022461479736,0.3812404264518247,-0.020923116307219318
0.14011930510807516,0.35488536909271584,-0.02366061684824055
0.11007098010312483,0.3259274955179649,-0.027963930947687753
0.0804108255997383,0.2950054381252447,-0.03360631624890879
0.05161537492189924,0.26274929303555333,-0.040268349045639355
0.02409312461102585,0.22977934699232205,-0.047569364184875146
-0.001821506387508971,0.19670830053987134,-0.05510226799661478
-0.02586910126376644,0.16414518720375598,-0.06246825311375053
-0.04786150942156678,0.1326990887645028,-0.06930823305081668
-0.06767424562430352,0.10298086725873984,-0.07532839934198791
-0.08523608936357012,0.07560145038213792,-0.08031809157452226
-0.10051712617645567,0.05116567682529489,-0.08415905405378697
-0.11351654036710918,0.03026127871881787,-0.08682602696112594
-0.12425142065777406,0.013443191221669575,-0.08837939427668813
-0.13274767989750955,0.001213975548895159,-0.08895121916739347
-0.13903393045861462,-0.005998333201781421,-0.08872640278683631
-0.14313882110005666,-0.007863235134789509,-0.0879208965546944
-0.14509195925485266,-0.00416966114125943,-0.08675889837501438
-0.14492815035144463,0.0051552882864619705,-0.08545080582445
-0.14269432021765519,0.02003268711927884,-0.08417343022928749
-0.13845818347571204,0.040224833718068544,-0.08305364289112672
-0.13231751053424284,0.06533615998152836,-0.08215627172646214
-0.1244087503312419,0.09482255166742115,-0.08147672678345921
-0.11491379651388084,0.12800894732448034,-0.08093852810582965
-0.10406384004346823,0.16411437551752214,-0.08039564912561123
-0.09213951747605603,0.20228292570672313,-0.0796393734794477
-0.07946691604694894,0.24161859477810058,-0.0784091868772486
-0.06640939962328135,0.28122157014453647,-0.07640707986467427
-0.05335563319878413,0.3202233492745876,-0.07331451429461443
-0.04070456580629426,0.35781818180666,-0.06881120165910609
-0.028848443158688175,0.3932886560011328,-0.06259475536270147
-0.01815512961607021,0.4260238103086876,-0.05440021645196703
-0.008951102382423744,0.45552888064005254,-0.044018421795155
-0.0015064303516323968,0.48142661964701844,-0.031312195550725196
0.003977128954241592,0.5034509567203092,-0.01622940879350103
0.007374069469247586,0.5214345130886819,0.0011879246089015255
0.008638636415702517,0.5352920591973578,0.0207991631630113
0.0078038164402892095,0.5450023334606915,0.04236556927074895
0.004976153774110549,0.5505906917310682,0.06555597392740499
0.00032708839123365616,0.5521148175737579,0.08995737387629094
-0.005918209496736015,0.5496552214550214,0.1150899367956325
-0.01349336551660477,0.5433115508265457,0.1404255866210969
-0.02210350104246043,0.5332049063433552,0.16540908517540498
-0.031437003399233436,0.5194855104641106,0.1894803431513848
-0.04117546080823471,0.5023443047496642,0.21209660338316874
-0.05100114495281739,0.48202645328310373,0.23275315467471772
-0.0606017691353126,0.4588443734957679,0.25100135787303623
-0.06967261236155602,0.43318784540931726,0.26646298920133726
-0.07791643871301461,0.40552897566180124,0.2788402103453015
-0.08504191965751788,0.37642028940683475,0.28792083262715756
-0.09076145434291662,0.34648493625869226,0.29357891976067074
-0.0947893596211208,0.3163988469087647,0.2957711335621041
-0.09684136009781497,0.28686557113482697,0.29452953464732873
-0.09663615434016161,0.25858536783470765,0.28995177638901604
-0.09389958403892253,0.23222081225295418,0.28218975530820156
-0.08837161595104712,0.20836165989081595,0.27143779629370296
-0.07981599627559047,0.1874919098786468,0.2579213606945335
-0.06803209130738884,0.16996192097707224,0.24188708522064103
-0.052868123479247964,0.15596805972348246,0.2235947149454543
-0.0342347803029769,0.14554174072276552,0.20331121574863337
-0.012118039447004634,0.13854891674364336,0.18130707336942536
0.013409969734495254,0.134700172175584,0.1578545386721191
0.042183156836460727,0.1335706579502414,0.13322738661637445
0.07393760551072025,0.13462826956524646,0.10770163602649521
0.10831226283099257,0.1372677932535632,0.08155663486217936
0.1448544511132241,0.14084829179757694,0.055075947723551476
0.183030102159268,0.14473081015926348,0.028547576683691112
0.22223825337033404,0.14831356346346855,0.0022631850223074693
0.2618290252306138,0.15106210908740964,-0.02348384532817045
0.3011240484901285,0.15253255799900248,-0.04840152925468232
0.33943814786246757,0.1523865848567114,-0.0722034283649516
0.3761010289423889,0.15039777555180472,-0.09461358318957487
0.41047775806142195,0.14644962448662516,-0.11537190156707433
0.44198696281555616,0.1405261864527353,-0.1342396448951683
0.4701158972300966,0.13269693701007487,-0.15100466033655782
0.4944317865568053,0.12309775752285486,-0.16548604493753746
0.5145891651594174,0.11191011607571015,-0.17753798759410147
0.530333218511342,0.09934046644330842,-0.18705260708523333
0.5414994106866163,0.08560165835431728,-0.19396168025727542
0.5480099001797568,0.07089778412310498,-0.1982372272621453
0.5498674043053692,0.05541342997852841,-0.1998909864148445
0.5471472583030652,0.039307808726851856,-0.198972867949038
0.5399884298467776,0.022713773704824244,-0.19556852353330886
0.5285842000918776,0.005741293269657041,-0.18979620728574192
0.5131731212090381,-0.011515371087683336,-0.18180313418194446
0.49403072336532217,-0.02896777651688033,-0.17176156193531716
0.4714622882184218,-0.04652182863749817,-0.1598648298051434
0.44579684712659196,-0.06406589800096202,-0.14632357822072015
0.417382413831765,-0.0814596521748042,-0.13136234204828112
0.3865823332457733,-0.09852462992608291,-0.1152166542214324
0.35377252632184436,-0.11503743524870094,-0.09813071438584721
0.3193393386490223,-0.1307262481728607,-0.08035557242274868
0.2836776576895701,-0.14527114706816402,-0.062147657642529476
0.2471889493444103,-0.15830852093000677,-0.043767364846007836
0.21027887713170818,-0.16943962525616132,-0.02547730648496803
0.1733542051873745,-0.17824310637107083,-0.0075397762430519655
0.13681874835020583,-0.18429109214949715,0.009787036884524314
0.10106821761212728,-0.18716822958876206,0.02625447836073844
0.06648391533963137,-0.18649285116023637,0.041630749646305046
0.03342535848384885,-0.18193928330417564,0.05571014712899223
0.0022220436621829143,-0.17326018293408782,0.06832396243567629
-0.026835293228264594,-0.1603077111212712,0.07935247591541135
-0.05350343992658771,-0.14305233416735205,0.08873717076078189
-0.07759490232332784,-0.12159808419935522,0.09649204248017258
-0.09898486857132562,-0.09619321331547778,0.10271272015641324
-0.1176162602663767,-0.06723533257038092,0.10758208761424479
-0.13350222877770315,-0.035270332398150715,0.11137121607627544
-0.1467255620822093,-0.0009846256249581,0.1144346984692895
-0.15743464035226765,0.03480947109066559,0.11719989181132176
-0.16583580861715538,0.07119510537315246,0.12015009052758781
